time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-30 22:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,False,0.0,187.27464885872834,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,False,0.0,187.27464885872834,False,False
2018-01-30 23:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,False,0.0,187.27464885872834,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,False,0.0,187.27464885872834,False,False
2018-01-31 00:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,False,0.0,187.27464885872834,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,False,0.0,187.27464885872834,False,False
2018-01-31 01:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 02:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 03:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 04:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 05:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,160.61424569902348,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 06:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 07:00:00+01:00,False,0.0,7.75753158962657,False,False,False,0.0,8.338682291293193,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-01-31 08:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,False,0.0,78.19484368124965,False,False,False,0.13858339928685984,103.93754946514488,False,False,True,0.0,0.0,False,False,False,0.0,49.4879816217159,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.6357669436892295,95.36504155338443,False,False
2018-01-31 09:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,False,0.0,103.93754946514488,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 10:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,False,0.0,103.93754946514488,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.7112986906612365,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 11:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,False,0.0,103.93754946514488,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 12:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 13:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 14:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 15:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 16:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,304.8422959976728,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 17:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,False,0.6144922297589044,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 18:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 19:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,78.19484368124965,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 20:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 21:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 22:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-01-31 23:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-02-01 00:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-02-01 01:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-02-01 02:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-02-01 03:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,167.58878993424665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,95.36504155338443,False,False
2018-02-01 04:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-02-01 05:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-02-01 06:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-02-01 07:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,True,0.0,0.0,False,False
2018-02-01 08:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.27962418401089695,167.77451040653816,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.6956671835756588,99.38102622509412,False,False
2018-02-01 09:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.2080390784528658,104.01953922643288,False,False,False,0.0,167.77451040653816,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 10:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,104.01953922643288,False,False,False,0.0,167.77451040653816,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 11:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,104.01953922643288,False,False,False,0.0,167.77451040653816,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 12:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,104.01953922643288,False,False,False,0.0,167.77451040653816,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.08203262135488394,246.09786406465182,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 13:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.3368069252477898,8.636075006353586,False,False,False,0.0,104.01953922643288,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 14:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,False,0.0,104.01953922643288,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 15:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 16:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 17:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 18:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 19:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 20:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
2018-02-01 21:00:00+01:00,False,0.0,7.75753158962657,False,False,True,0.0,0.0,False,False,False,0.0,8.636075006353586,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.561155376035561,False,False,False,0.0,99.38102622509412,False,False
