time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-17 20:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 20:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 21:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 21:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 22:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 22:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 23:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-17 23:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 00:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 00:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 01:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 01:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 02:00:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 02:30:00+01:00,False,0.0,8.621358480639019,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 03:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 03:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 04:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 04:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 05:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 05:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 06:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 06:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 07:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 07:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,97.29728596819051,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 08:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 08:30:00+01:00,False,0.7476083234522284,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 09:00:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 09:30:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.3763620390107831,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 10:00:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 10:30:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 11:00:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 11:30:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 12:00:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 12:30:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 13:00:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 13:30:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.6163270787079901,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 14:00:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 14:30:00+01:00,False,0.0,345.04999543949003,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 15:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 15:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 16:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 16:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 17:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 17:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 18:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 18:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 19:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 19:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 20:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 20:30:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
2018-02-18 21:00:00+01:00,True,0.0,0.0,False,False,False,0.0,9.031205367541146,False,False,False,0.0,94.09050975269577,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.058563500493982,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.34754508408113,False,False,False,0.0,9.700506292659592,False,False
