time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-04 18:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-04 18:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-04 19:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-04 19:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-04 19:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-04 19:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-04 20:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.7023185407691405,81.82351931290957,False,False
2018-02-04 20:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 20:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 20:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 21:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 21:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 21:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 21:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 22:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 22:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,False,0.0,81.68418761806352,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 22:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 22:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 23:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 23:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 23:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-04 23:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 00:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 00:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 00:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 00:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 01:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 01:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 01:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 01:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 02:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 02:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 02:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 02:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 03:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 03:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 03:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 03:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 04:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 04:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 04:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 04:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 05:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
2018-02-05 05:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,49.67295198367511,False,False,False,0.0,4.615719046763998,False,False,False,0.0,49.606941404320466,False,False,False,0.0,8.965812086340128,False,False,True,0.0,0.0,False,False,False,0.0,7.691956560481041,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,81.82351931290957,False,False
