time,bev_0,bev_0,bev_0,bev_0,bev_0,bev_0,bev_1,bev_1,bev_1,bev_1,bev_1,bev_1,bev_2,bev_2,bev_2,bev_2,bev_2,bev_2,bev_3,bev_3,bev_3,bev_3,bev_3,bev_3,bev_4,bev_4,bev_4,bev_4,bev_4,bev_4
2018-03-29 15:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 15:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 16:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 16:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 16:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 16:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 17:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 17:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 17:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 17:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 18:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 18:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 18:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 18:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 19:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 19:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 19:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 19:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 20:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 20:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 20:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 20:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 21:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 21:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 21:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 21:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 22:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 22:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 22:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 22:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 23:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 23:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 23:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-29 23:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 00:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 00:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 00:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 00:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 01:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 01:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 01:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 01:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 02:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 02:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 02:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 02:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 03:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 03:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 03:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 03:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 04:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 04:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 04:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 04:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 05:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 05:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 05:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.23575624905499737,2829.0749886599688,False,False,22.978676750426217
2018-03-30 05:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 06:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 06:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 06:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 06:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 07:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.24645048827812469,2688.5507812159053,False,False,24.021022254246333,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 07:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 07:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 07:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,False,0.0,2829.0749886599688,False,False,0.0
2018-03-30 08:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 08:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 08:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 08:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 09:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 09:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 09:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2688.5507812159053,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 09:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 10:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 10:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.25964842682208883,2832.528292604605,False,False,25.307398181880792
2018-03-30 10:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 10:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 11:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 11:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 11:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.34742180909301906,4169.061709116229,False,False,33.86248924131137,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 11:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.35089075622720534,3827.89915884224,False,False,34.200600384410656,False,0.0,4169.061709116229,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 12:00:00+02:00,False,0.27725735588673356,3327.0882706408024,False,False,27.023704284135007,True,0.0,0.0,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 12:15:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 12:30:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 12:45:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.24696751020213867,1975.7400816171094,False,False,24.071415317897547,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,False,0.0,2832.528292604605,False,False,0.0
2018-03-30 13:00:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 13:15:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 13:30:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,False,0.1606375825224858,1927.6509902698297,False,False,15.65701480893948
2018-03-30 13:45:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,False,0.0,4169.061709116229,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 14:00:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 14:15:00+02:00,False,0.0,3327.0882706408024,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,False,0.0,3827.89915884224,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 14:30:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 14:45:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 15:00:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 15:15:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.35033222521082874,3233.8359250230346,False,False,34.146161514892455,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 15:30:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 15:45:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,False,0.0,1927.6509902698297,False,False,0.0
2018-03-30 16:00:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 16:15:00+02:00,True,0.0,0.0,False,False,0.0,False,0.0,1975.7400816171094,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 16:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 16:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 17:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 17:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 17:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 17:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 18:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 18:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3233.8359250230346,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 18:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 18:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 19:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 19:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 19:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 19:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 20:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 20:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 20:30:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 20:45:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 21:00:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-03-30 21:15:00+02:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
