time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-14 17:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-14 17:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-14 18:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.37117200629361247,556.7580094404187,False,False,True,0.0,0.0,False,False
2018-02-14 18:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,True,0.0,0.0,False,False
2018-02-14 18:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,True,0.0,0.0,False,False
2018-02-14 18:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,True,0.0,0.0,False,False
2018-02-14 19:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,True,0.0,0.0,False,False
2018-02-14 19:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,True,0.0,0.0,False,False
2018-02-14 19:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,False,0.5834655302215626,159.1269627876989,False,False
2018-02-14 19:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,False,0.0,556.7580094404187,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 20:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 20:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 20:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 20:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 21:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 21:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 21:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 21:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 22:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 22:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 22:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 22:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 23:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 23:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 23:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-14 23:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 00:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,False,0.0,49.16844381568652,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 00:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 00:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 00:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 01:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,False,0.0,9.557973811138398,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 01:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 01:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 01:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 02:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 02:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 02:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 02:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 03:00:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 03:15:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 03:30:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
2018-02-15 03:45:00+01:00,False,0.0,8.007403130836941,False,False,False,0.0,8.77737920515966,False,False,False,0.0,7.781858816707824,False,False,False,0.0,95.41819721653164,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,False,0.0,8.026949148097644,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,159.1269627876989,False,False
