time,bev_0,bev_0,bev_0,bev_0,bev_0,bev_0,bev_1,bev_1,bev_1,bev_1,bev_1,bev_1,bev_2,bev_2,bev_2,bev_2,bev_2,bev_2,bev_3,bev_3,bev_3,bev_3,bev_3,bev_3,bev_4,bev_4,bev_4,bev_4,bev_4,bev_4
2018-02-13 16:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 17:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 17:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 17:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 18:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 18:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 18:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 19:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 19:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 19:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 20:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 20:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 20:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 21:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 21:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 21:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 22:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 22:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 22:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 23:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 23:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-13 23:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 00:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 00:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 00:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 00:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 01:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 01:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 01:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 01:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 02:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 02:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 02:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 02:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 03:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 03:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 03:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 03:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 04:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 04:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 04:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 04:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 05:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 05:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 05:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 06:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.5504998767770625,4718.570372374821,False,False,53.656090857887044,True,0.0,0.0,False,False,0.0
2018-02-14 06:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 06:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 07:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.2834364461372497,2616.3364258823053,False,False,27.625967503232957,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 07:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 07:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 08:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 08:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 08:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 08:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.32288429504838784,3522.374127800595,False,False,31.470868210052554,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 09:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 09:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 09:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,False,0.0,4718.570372374821,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 09:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.38226287064172376,4587.154447700685,False,False,37.25837585801193
2018-02-14 10:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 10:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2616.3364258823053,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 10:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 10:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 11:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3522.374127800595,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 11:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 11:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,4587.154447700685,False,False,0.0
2018-02-14 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 13:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 13:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 13:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 14:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 14:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 14:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 15:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 15:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 15:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 15:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 16:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 16:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 16:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 16:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 17:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 17:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 17:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 18:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 18:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 18:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 19:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 19:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 19:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 20:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 20:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 20:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 21:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 21:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 21:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 22:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 22:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 22:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 23:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 23:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-14 23:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
