time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-16 04:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 04:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 04:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 04:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 05:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 05:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 05:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 05:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 06:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 06:15:00+01:00,False,0.5966633222771084,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.5966633222771084,238.66532891084336,False,False,False,0.5966633222771084,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 06:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 06:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 07:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 07:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 07:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 07:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 08:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 08:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 08:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 08:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 09:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 09:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 09:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 09:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 10:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 10:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 10:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 10:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 11:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 11:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 11:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 11:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 12:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 12:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 12:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,False,0.0,8.55759242674136,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 12:45:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,False,0.0,8.97882201300055,False,False,True,0.0,0.0,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 13:00:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 13:15:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 13:30:00+01:00,False,0.0,238.66532891084336,False,False,False,0.0,8.740057813495234,False,False,False,0.0,238.66532891084336,False,False,False,0.0,238.66532891084336,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 13:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
2018-02-16 14:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.740057813495234,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.91777398678518,False,False,False,0.0,8.790270897037743,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.264508427349394,False,False,False,0.0,9.274677608812562,False,False
