time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-08 14:00:00+01:00,True,0.0,0.0,False,False,False,0.0,239.79916422058096,False,False,False,0.0,239.79916422058096,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,239.79916422058096,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 14:15:00+01:00,True,0.0,0.0,False,False,False,0.0,239.79916422058096,False,False,False,0.0,239.79916422058096,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,239.79916422058096,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 14:30:00+01:00,True,0.0,0.0,False,False,False,0.0,239.79916422058096,False,False,False,0.0,239.79916422058096,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,239.79916422058096,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 14:45:00+01:00,True,0.0,0.0,False,False,False,0.0,239.79916422058096,False,False,False,0.0,239.79916422058096,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,239.79916422058096,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 15:00:00+01:00,True,0.0,0.0,False,False,False,0.0,239.79916422058096,False,False,False,0.0,239.79916422058096,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,239.79916422058096,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 15:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 15:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 15:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 16:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 16:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 16:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 16:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 17:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 17:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.5331907695905345,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.5331907695905345,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 17:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 17:45:00+01:00,False,0.5821335798821603,388.0890532547735,False,False,False,0.5821335798821603,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 18:00:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 18:15:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 18:30:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 18:45:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 19:00:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 19:15:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 19:30:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 19:45:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 20:00:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 20:15:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 20:30:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 20:45:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 21:00:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 21:15:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,False,0.0,98.16871803714392,False,False
2018-02-08 21:30:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 21:45:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 22:00:00+01:00,False,0.0,388.0890532547735,False,False,False,0.0,388.0890532547735,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 22:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 22:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 22:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 23:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 23:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 23:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-08 23:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-09 00:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,228.5103298245148,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,False,0.0,228.5103298245148,False,False,True,0.0,0.0,False,False
2018-02-09 00:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-09 00:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,False,0.0,8.246723284896095,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-09 00:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.06904793534659,False,False,False,0.0,98.95616523664796,False,False,True,0.0,0.0,False,False,False,0.0,8.876830917138856,False,False,False,0.0,9.386204752086387,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
