time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-13 19:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 19:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 19:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 20:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 20:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.6083108801092797,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 20:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 20:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 21:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 21:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 21:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 21:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 22:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 22:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,811.0811734790396,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 22:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 22:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 23:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 23:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 23:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-13 23:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 00:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 00:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 00:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 00:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 01:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 01:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 01:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 01:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 02:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 02:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 02:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 02:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 03:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 03:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 03:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 03:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 04:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 04:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 04:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 04:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 05:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 05:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 05:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 05:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 06:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 06:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 06:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 06:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 07:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.7436563974646782,241.18585863719292,False,False,False,0.7436563974646782,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.7436563974646782,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 07:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 07:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 07:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,False,0.1249874870104135,99.98998960833079,False,False,False,0.0,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 08:00:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,False,0.0,99.98998960833079,False,False,False,0.0,241.18585863719292,False,False,True,0.0,0.0,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 08:15:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,False,0.0,99.98998960833079,False,False,False,0.0,241.18585863719292,False,False,False,0.15079547646047656,95.23924829082729,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 08:30:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,False,0.0,99.98998960833079,False,False,False,0.0,241.18585863719292,False,False,False,0.0,95.23924829082729,False,False,False,0.0,8.051907467196576,False,False
2018-02-14 08:45:00+01:00,True,0.0,0.0,False,False,False,0.0,8.885627088620337,False,False,False,0.0,49.594433908654764,False,False,False,0.0,9.405525288098426,False,False,False,0.0,241.18585863719292,False,False,False,0.0,241.18585863719292,False,False,False,0.0,99.98998960833079,False,False,False,0.0,241.18585863719292,False,False,False,0.0,95.23924829082729,False,False,False,0.0,8.051907467196576,False,False
