time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-09 23:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-09 23:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-09 23:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-09 23:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 00:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 00:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 00:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 00:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 01:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 01:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 01:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.13848739552547,False,False
2018-02-10 01:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 02:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 02:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 02:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 02:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 03:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 03:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 03:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 03:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 04:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 04:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 04:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 04:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 05:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 05:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 05:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 05:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 06:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 06:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 06:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 06:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 07:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 07:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 07:30:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 07:45:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 08:00:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-02-10 08:15:00+01:00,False,0.0,9.530356849314666,False,False,True,0.0,0.0,False,False,False,0.0,8.980966532761142,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.69724067489361,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.6280158601864096,97.87260158749241,False,False
2018-02-10 08:30:00+01:00,False,0.0,9.530356849314666,False,False,False,0.5767566462786944,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.5296693984001108,186.9421406118038,False,False,True,0.0,0.0,False,False,False,0.5296693984001108,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.5767566462786944,192.25221542623146,False,False,True,0.0,0.0,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 08:45:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.4771250000123502,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.4771250000123502,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 09:00:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 09:15:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 09:30:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 09:45:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 10:00:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 10:15:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 10:30:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
2018-02-10 10:45:00+01:00,False,0.0,9.530356849314666,False,False,False,0.0,192.25221542623146,False,False,False,0.0,8.980966532761142,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.35775862196726,False,False,False,0.0,186.9421406118038,False,False,False,0.0,49.69724067489361,False,False,False,0.0,192.25221542623146,False,False,False,0.0,49.35775862196726,False,False,False,0.0,97.87260158749241,False,False
