time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-11 10:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 10:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 10:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 11:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 11:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 11:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 11:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 12:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 12:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 12:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 12:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 13:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 13:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 13:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 13:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 14:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 14:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 14:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 14:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 15:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 15:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 15:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 15:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 16:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 16:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 16:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 16:45:00+01:00,False,0.5181544288911654,888.2647352419978,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 17:00:00+01:00,False,0.0,888.2647352419978,False,False,False,0.14630855961078237,351.1405430658777,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 17:15:00+01:00,False,0.0,888.2647352419978,False,False,False,0.0,351.1405430658777,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,False,0.666097440202428,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 17:30:00+01:00,False,0.0,888.2647352419978,False,False,False,0.0,351.1405430658777,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 17:45:00+01:00,False,0.0,888.2647352419978,False,False,False,0.0,351.1405430658777,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,False,0.0,9.096814591460115,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 18:00:00+01:00,False,0.0,888.2647352419978,False,False,False,0.0,351.1405430658777,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 18:15:00+01:00,False,0.0,888.2647352419978,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 18:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 18:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 19:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 19:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 19:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 19:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 20:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 20:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 20:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 20:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 21:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 21:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
2018-02-11 21:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,99.0498091570504,False,False,False,0.0,98.84261222756273,False,False,False,0.0,9.059021848953828,False,False,False,0.0,95.24300951959144,False,False,True,0.0,0.0,False,False,False,0.0,40.83153370822222,False,False,False,0.0,190.31355434355086,False,False,False,0.0,40.83153370822222,False,False
